date,value,type,unit
2021-06-06,55.01161777777777,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-07,53.24347674418605,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-08,56.55772666666666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-09,56.5898925,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-10,53.48176315789474,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-11,57.74225111111111,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-12,56.01473478260869,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-13,53.3211880952381,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-14,55.408290909090915,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-15,55.563916129032265,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-16,64.62965185185185,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-17,63.26606818181818,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-18,64.85846206896552,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-19,65.21002941176471,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-20,66.75089473684211,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-21,64.89161739130435,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-22,61.62723666666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-23,66.76653928571429,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-24,64.45625769230769,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-25,66.295168,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-26,57.9849875,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-27,60.09950769230769,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-28,65.82210357142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-29,63.73731,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-06-30,66.130072,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-01,63.583968000000006,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-02,66.17788,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-03,63.52348333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-04,57.854804,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-05,63.633670370370375,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-06,63.89988181818182,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-07,63.49506,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-08,65.053744,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-09,63.262033333333335,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-10,58.677190625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-11,53.542069444444444,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-12,60.51882222222222,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-13,63.300186363636364,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-14,63.33308571428571,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-15,58.9572076923077,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-16,61.91474642857143,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-17,65.226592,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-18,61.27777666666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-19,62.72820769230769,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-20,59.643268,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-21,61.89354814814815,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-22,64.41943333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-23,63.242399999999996,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-24,61.32726086956522,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-25,60.729136,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-26,56.70211162790697,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-27,60.059203124999996,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-28,64.17744814814816,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-29,59.91909285714286,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-30,55.787468571428576,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-07-31,59.807678787878785,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-01,54.42399722222222,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-02,59.47430000000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-03,67.06605357142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-04,63.98129333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-05,61.31061153846154,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-06,67.87848518518518,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-07,63.71057391304348,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-08,62.215087999999994,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-09,63.809008000000006,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-10,57.977275862068964,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-11,56.97805882352941,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-12,62.97970689655172,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-13,60.510991999999995,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-14,62.505325,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-15,63.10129285714286,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-16,59.90902,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-17,62.74415,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-18,55.329807692307696,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-19,55.16355681818182,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-20,54.87303720930232,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-21,57.532878125,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-22,62.58175,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-23,56.89071818181819,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-24,63.07359523809524,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-25,57.575056521739135,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-26,67.17426666666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-27,65.07402173913043,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-28,63.73945333333334,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-29,53.554085365853666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-30,56.93638139534884,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-08-31,66.68441153846153,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-01,60.90867000000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-02,56.11519333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-03,59.81425625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-04,51.025807692307694,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-05,53.36081395348837,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-06,54.773736842105265,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-07,55.105294444444446,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-08,53.17599761904762,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-09,56.77725128205129,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-10,54.734376315789476,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-11,54.23087692307692,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-12,60.266444444444446,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-13,53.11744615384615,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-14,54.06777692307693,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-15,54.65474857142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-16,53.59842777777778,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-17,52.78872093023256,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-18,51.87262682926829,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-19,52.87071777777778,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-20,56.44236511627908,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-21,53.530090697674424,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-22,54.214351219512196,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-23,57.27126,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-24,55.13060975609756,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-25,51.739842499999995,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-26,54.4328575,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-27,54.00158611111111,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-28,54.00318974358975,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-29,53.1547717948718,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-09-30,52.58792820512821,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-01,55.49978,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-02,59.86008928571429,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-03,54.32761818181818,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-04,60.40241724137931,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-05,59.82575,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-06,56.3790575,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-07,62.26744375,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-08,52.429447619047615,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-09,54.17250714285714,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-10,53.36512857142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-11,57.098364705882354,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-12,63.91875666666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-13,52.81356111111111,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-14,56.0867731707317,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-15,67.3994925925926,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-16,59.69408285714285,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-17,58.310565789473685,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-18,59.8240375,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-19,54.820163414634145,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-20,54.870979999999996,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-21,53.80000476190476,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-22,54.59735476190477,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-23,56.63097500000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-24,54.71304772727273,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-25,54.97324,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-26,55.87293658536585,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-27,55.34090243902439,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-28,56.763642857142855,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-29,56.96698249999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-30,54.60867142857143,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-10-31,55.023235,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-01,57.09094130434783,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-02,54.57597777777778,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-03,62.20577407407408,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-04,56.85804,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-05,59.863283333333335,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-06,56.460362162162156,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-07,71.4312,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-08,72.95665357142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-09,71.9568275862069,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-10,69.37269583333334,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-11,67.12673157894737,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-12,57.22602307692307,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-13,62.59635333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-14,66.5001380952381,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-15,69.68280800000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-16,62.773389473684205,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-17,62.94637142857143,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-18,66.48871111111112,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-19,63.195935,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-20,65.1418375,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-21,62.28656363636364,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-22,65.7158304347826,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-23,65.70631499999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-24,63.11899583333334,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-25,72.12731428571429,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-26,66.22134545454546,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-27,65.500016,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-28,62.98275,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-29,64.72847368421053,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-11-30,62.4360294117647,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-01,56.0465275,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-02,60.717488461538466,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-03,63.63431153846154,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-04,62.70955,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-05,58.693563636363635,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-06,62.600244999999994,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-07,64.2807962962963,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-08,60.407229729729735,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-09,63.65253333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-10,61.9692125,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-11,64.36437500000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-12,61.34309696969697,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-13,64.4348,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-14,64.95188636363638,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-15,56.042514814814815,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-16,57.73670416666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-17,60.31697368421053,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-18,62.927684210526316,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-19,64.07665882352941,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-20,64.1301551724138,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-21,60.58821481481482,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-22,65.70750869565218,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-23,64.3849625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-24,57.65710344827586,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-25,59.0082380952381,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-26,56.49178461538462,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-27,63.82172727272727,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-28,63.025755000000004,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-29,61.17519473684211,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-30,63.92147857142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2021-12-31,58.72004242424242,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-01,63.76661818181819,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-02,65.23201176470587,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-03,63.452890000000004,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-04,64.42401904761904,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-05,62.96167142857142,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-06,61.457899999999995,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-07,65.86127647058822,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-08,65.71843846153845,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-09,66.10296875,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-10,61.02348888888889,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-11,60.444492,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-12,60.702769565217395,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-13,65.06468947368421,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-14,66.0808,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-15,70.158,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-16,61.87664814814815,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-17,59.212815,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-18,63.797229411764704,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-19,60.84480322580645,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-20,60.24605263157895,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-21,63.69529166666666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-22,61.814012000000005,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-23,62.126445454545454,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-24,59.895900000000005,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-25,63.50728,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-26,65.81247647058824,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-27,64.51628181818181,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-28,64.36578461538463,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-29,60.18035294117647,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-30,60.71076315789474,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-01-31,63.337094444444446,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-01,60.90471176470589,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-02,61.89085238095239,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-03,63.25840000000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-04,63.35908846153846,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-05,60.18662142857143,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-06,62.246084,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-07,65.20197647058824,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-08,63.25282,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-09,65.03539444444444,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-10,64.41912962962962,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-11,69.02976470588236,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-12,68.02258076923077,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-13,70.87592068965517,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-14,70.64894814814815,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-15,73.3525576923077,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-16,69.3769875,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-17,65.210565,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-18,69.46323793103448,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-19,66.4696,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-20,75.63203478260868,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-21,63.30852608695652,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-22,67.25041666666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-23,64.2762875,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-24,69.8657625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-25,69.46135,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-26,67.72349130434783,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-27,81.33306296296296,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-02-28,70.09793913043478,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-01,62.25755,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-02,64.53230476190477,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-03,66.56886666666668,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-04,63.73414705882354,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-05,63.70386470588235,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-06,61.564857894736846,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-07,65.58629047619048,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-08,63.36785263157895,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-09,67.69419130434783,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-10,64.37302962962963,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-11,65.40110625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-12,68.08410952380953,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-13,65.55458999999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-14,63.81563181818182,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-15,63.836490000000005,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-16,63.950586666666666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-17,63.165544999999995,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-18,65.15337391304348,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-19,71.97372857142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-20,65.65710625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
