date,value,type,unit
2021-06-19,87.88870714285714,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-20,77.05764,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-21,82.67809444444444,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-22,71.76544137931035,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-23,74.5304935483871,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-24,73.98569722222221,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-25,78.579435,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-26,69.22486,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-27,72.76944814814816,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-28,73.60018,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-29,81.05438,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-06-30,87.246275,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-01,77.83141851851852,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-02,91.81315238095237,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-03,76.30328125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-04,74.98171621621621,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-05,78.82972307692307,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-06,84.61458367346938,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-07,82.64501320754717,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-08,77.05414102564103,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-09,69.3431447368421,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-10,74.65887931034483,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-11,73.31233529411764,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-12,74.94825,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-13,66.4002724137931,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-14,67.68706923076924,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-15,77.66627222222222,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-16,73.55504285714285,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-17,71.47836315789473,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-18,78.75750666666666,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-19,69.43945714285715,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-20,70.86614042553191,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-21,71.7029319047619,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-22,47.86629285714285,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-23,70.45370285714284,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-24,77.19306428571429,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-25,69.61232,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-26,77.33239285714285,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-27,72.42560689655173,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-28,77.31701517647059,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-29,77.5143294117647,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-30,83.37378461538462,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-07-31,78.11766,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-01,63.39213333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-02,73.56704285714285,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-03,76.9270156862745,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-04,67.7634088235294,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-05,64.4121,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-06,60.534424242424244,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-07,82.74789999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-08,78.41316923076923,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-09,59.15706296296297,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-10,67.67707142857142,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-11,75.728884,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-12,59.530322222222225,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-13,83.9186,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-14,82.74906842105263,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-15,75.51661764705882,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-16,80.53979310344828,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-17,70.37837142857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-18,61.48885588235294,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-19,56.6638375,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-20,57.3432125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-21,74.80702631578947,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-22,69.60918076923078,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-23,52.746329411764705,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-24,69.90273076923076,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-25,61.47308666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-26,71.876640625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-27,61.264199999999995,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-28,31.97945,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-29,47.039181818181824,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-30,68.17772222222223,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-08-31,67.33927428571428,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-01,73.76607826086956,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-02,80.9587842105263,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-03,84.49448666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-04,74.691225,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-05,65.81035454545454,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-06,70.29945333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-07,51.710433333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-08,80.50966111111111,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-09,70.37588965517241,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-10,69.93907307692308,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-11,79.5628090909091,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-12,57.48706842105263,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-13,75.98163846153847,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-14,74.66652857142857,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-15,71.93859,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-16,80.09565185185185,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-17,68.181105,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-18,67.06265454545455,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-19,70.11006818181818,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-20,58.91779473684211,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-21,70.3074125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-22,71.65357777777778,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-23,73.46979444444445,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-24,56.983375,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-25,71.88963749999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-26,74.13140526315789,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-27,68.30005333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-28,71.553055,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-29,84.96853333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-09-30,75.6075,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-01,73.31058333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-02,59.003276923076925,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-03,80.61105,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-04,61.00183846153846,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-05,68.19194444444445,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-06,64.82695714285714,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-07,66.93400322580645,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-08,76.462692,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-09,76.79879545454546,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-10,68.32475238095238,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-11,69.75530666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-12,70.84897222222223,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-13,74.28487142857144,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-14,73.69916923076923,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-15,68.04605454545455,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-17,67.2506875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-18,73.26986875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-19,72.2481375,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-20,63.22000625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-21,75.80096,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-22,76.59529230769232,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-23,84.27914705882353,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-24,62.079676875000004,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-25,66.03048,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-26,75.81099230769232,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-27,67.1871,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-28,77.07582307692307,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-29,76.31025862068965,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-30,54.825950000000006,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-10-31,67.52704545454546,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-01,59.82265454545455,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-02,70.0035,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-03,61.25635,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-04,80.77668333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-05,77.38918,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-06,70.54173076923077,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-07,71.19112307692308,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-08,64.62425,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-09,74.43038571428572,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-10,78.33644285714286,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-11,72.42466285714285,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-12,61.08953076923077,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-13,77.40785882352941,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-15,58.59985,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-16,76.54990625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-17,77.16874545454544,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-18,83.34386363636364,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-19,87.07652142857144,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-20,71.20700000000001,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-21,64.77815714285714,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-22,83.4549,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-23,77.26748571428571,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-24,77.99632272727273,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-25,18.322975,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-26,38.4661,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-27,73.49048888888889,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-28,69.83820588235294,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-29,65.13266428571428,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-11-30,67.01851363636364,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-01,80.34950555555555,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-02,67.61290666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-03,65.99626363636364,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-04,57.1032875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-05,73.8438,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-06,68.97698999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-07,81.43041785714286,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-08,77.14244444444445,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-09,74.1900203125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-10,75.2252717948718,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-11,62.641118750000004,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-12,62.152233333333335,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-13,69.58748965517242,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-14,61.68504545454545,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-15,76.643440625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-16,66.96044042553191,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-17,71.78925161290323,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-18,70.17895,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-19,76.772875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-20,69.3657027027027,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-21,73.26536571428572,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-22,56.08448,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-23,64.1637294117647,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-24,69.51683392857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-25,74.58274886363637,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-26,61.32078,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-27,70.1908775862069,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-28,77.6539606557377,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-29,76.65984375000001,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-30,76.97540714285715,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2021-12-31,63.48781833333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-01,78.33798571428571,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-02,60.72449230769231,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-03,68.28298965517241,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-04,68.07374132075472,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-05,54.823229166666664,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-06,77.92795500000001,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-07,62.797578260869564,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-08,69.82409411764706,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-09,69.24160256410256,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-10,67.77905200000001,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-11,77.60948225806452,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-12,55.34954857142857,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-13,76.27858461538462,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-14,75.90479069767441,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-15,75.26978387096774,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-16,68.70380555555556,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-17,67.7035117647059,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-18,72.67827391304348,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-19,69.520395,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-20,54.30037142857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-21,62.71942195121951,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-22,72.2274888888889,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-23,72.95929411764706,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-24,66.35326863636364,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-25,71.42832790697675,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-26,62.560458064516126,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-27,75.09246666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-28,73.34151166666668,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-29,67.71157857142857,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-30,66.39160434782609,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-01-31,73.94688636363637,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-01,80.18100000000001,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-02,71.91804179104477,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-03,79.3378358974359,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-04,71.37250952380953,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-05,70.36610263157895,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-06,66.45039583333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-07,75.75564285714286,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-08,73.5322105263158,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-09,79.42580416666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-10,64.38631090909091,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-11,69.75513846153846,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-12,83.019959375,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-13,57.21716590909091,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-15,75.25575555555555,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-16,76.17286,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-17,69.72246517073171,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-18,49.974826666666665,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-19,71.96338999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-20,65.94988,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-21,76.76092222222222,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-22,55.42408666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-23,71.7501125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-24,75.94512790697674,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-25,66.71722352941177,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-26,78.15938235294118,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-02-28,70.91324,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-01,53.11210666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-02,72.2503,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-03,64.72496666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-04,65.555755,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-05,58.86976625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-06,58.60634515384615,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-07,67.94904782608695,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-08,43.85508333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-09,71.75236,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-10,58.43066363636364,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-11,74.34318333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-12,66.70616363636363,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-13,67.01149285714287,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-14,62.38835,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-15,61.35667142857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-16,70.00341999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-17,75.42662142857144,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-18,71.96070217391305,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-19,78.41576129032259,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-20,82.1617,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-21,69.94197857142856,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-22,74.21138695652175,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-23,73.16502857142856,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-24,72.97830588235294,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-25,67.32116666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-26,64.95102258064516,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-27,0.0,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-28,82.81551428571429,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-29,69.53673333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-03-31,69.1147,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-01,29.44115,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-02,24.4303,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-04,65.028845,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-05,67.06873846153846,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-06,78.03854705882353,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-07,20.903185714285712,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-08,66.01249057142857,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-09,56.88540833333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-10,79.27697391304348,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-11,74.16794318181817,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-12,73.57722857142858,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-13,84.0391,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-14,57.55402666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-15,65.50291999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
