date,value,type,unit
2020-11-20,72.82627135678392,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-21,71.34589517426274,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-22,70.26053470588235,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-23,71.23589262820512,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-24,68.10403957783642,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-25,69.77397914438502,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-26,71.05189586206897,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-27,75.93260256916996,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-28,70.75712662721894,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-29,68.6452404432133,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-30,70.94584488778055,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-01,67.73321035422343,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-02,67.77433913043478,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-03,78.7162679752066,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-04,77.60652307692307,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-05,74.78570811518325,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-06,74.87120969387756,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-07,83.66426050808313,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-08,80.27331202185793,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-09,77.37052815789474,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-10,88.04809940476191,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-11,71.72563078947368,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-12,71.28804481012658,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-13,71.05622296296296,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-14,72.53394237288136,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-15,70.18697943037975,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-16,73.35626309523809,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-17,71.81220957178842,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-18,75.38892433962265,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-19,73.10691981981982,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-20,72.36945952380952,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-21,78.7767589977221,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-22,70.84876268292683,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-23,70.71805524296676,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-24,75.8344965317919,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-25,76.04362695167286,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-26,75.0335304964539,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-27,76.64613979328166,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-28,71.92109120879121,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-29,80.24876044520549,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-30,76.82555381604696,HKQuantityTypeIdentifierHeartRate,count/min
2020-12-31,77.6431965,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-01,83.28611504,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-02,73.87544785714286,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-03,75.01121834170854,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-04,73.12507663755459,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-05,74.54257425742574,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-06,75.37480224489796,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-07,76.22289076923077,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-08,83.63236751054852,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-09,73.33189447674418,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-10,87.80866093750001,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-11,79.4763294921875,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-12,71.19879549071618,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-13,73.31526405405405,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-14,89.6568198561151,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-15,74.67116176470589,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-16,75.28333094170404,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-17,71.61240759075908,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-18,72.73504889434889,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-19,72.56637528735632,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-20,70.9641160949868,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-21,82.88503587360594,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-22,73.8203808625337,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-23,70.56889884393064,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-24,70.10590660660661,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-25,71.11238898071626,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-26,71.1566807486631,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-27,68.98264478021979,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-28,77.43667615571776,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-29,72.64460140056022,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-30,85.5289802507837,HKQuantityTypeIdentifierHeartRate,count/min
2021-01-31,88.21042740524781,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-01,74.16795555555555,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-02,80.43724266055045,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-03,75.21141568047338,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-04,78.30993297297297,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-05,73.72736955380577,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-06,71.21279096573208,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-07,79.24546184668989,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-08,75.35294193548387,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-09,90.41583931178312,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-10,71.30090059171597,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-11,73.69460173267326,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-12,71.3952668478261,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-13,72.12244206896551,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-14,69.19717586206896,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-15,68.84061344086022,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-16,85.94604061696658,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-17,81.34037358262967,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-18,81.41413866231647,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-19,78.73504267425321,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-20,73.75718015267176,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-21,74.5637381818182,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-22,78.84744272,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-23,79.79605878661089,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-24,76.3839780334728,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-25,88.93566029593096,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-26,76.76832215657312,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-27,71.04220216666667,HKQuantityTypeIdentifierHeartRate,count/min
2021-02-28,72.74538027777777,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-01,70.9257887978142,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-02,83.84989536903039,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-03,74.78928303167422,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-04,82.74270337601862,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-05,70.84792757660166,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-06,78.56507744479495,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-07,81.01325702811245,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-08,81.20469196428571,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-09,76.10561832543443,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-10,76.24125257985258,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-11,96.37398231611894,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-12,80.61748631921824,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-13,79.00053407407407,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-14,77.53497628865979,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-15,73.88331894150417,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-16,71.5241601744186,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-17,85.31603441981747,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-18,73.40840626029654,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-19,74.15143495145631,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-20,77.07573227722773,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-21,77.32745104364326,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-22,73.09794879649891,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-23,92.64537745803358,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-24,76.12150925925926,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-25,75.4758454710145,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-26,76.01571630648331,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-27,76.74172551020408,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-28,75.86657066666666,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-29,82.214618744229,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-30,87.71400929978118,HKQuantityTypeIdentifierHeartRate,count/min
2021-03-31,87.87888915289255,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-01,85.02217817969661,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-02,73.3006606557377,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-03,70.59167109974425,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-04,73.54720496575342,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-05,75.04383375796179,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-06,81.12970449999999,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-07,87.80326355932203,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-08,89.51931525851198,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-09,73.90514849315068,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-10,73.92728934707904,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-11,72.8890389952153,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-12,78.07734965197216,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-13,69.41499009584665,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-14,73.49835094339623,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-15,72.23414536585366,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-16,66.42274518716577,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-17,81.23329757575758,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-18,87.03622708860759,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-19,75.9881285106383,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-20,83.46635201863354,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-21,72.06506155913979,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-22,73.88446039325844,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-23,81.04723289473685,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-24,72.62407688311689,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-25,69.85819490084987,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-26,82.11169520547946,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-27,94.99538924137931,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-28,97.89265504994451,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-29,88.28545079702445,HKQuantityTypeIdentifierHeartRate,count/min
2021-04-30,71.42866199460916,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-01,67.39469814241485,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-02,66.12399425587468,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-03,75.82871580041581,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-04,79.47172189473685,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-05,85.12492145969499,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-06,67.83625865102638,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-07,81.40785703422054,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-08,70.58208664921466,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-09,67.22389273607749,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-10,70.5094654353562,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-11,81.25717437810945,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-12,75.76555634920635,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-13,67.66241370967742,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-14,68.65263298969073,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-15,69.9869649509804,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-16,68.94542254901961,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-17,81.53944979757085,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-18,76.14903864541833,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-19,78.93968901098901,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-20,68.80227694369972,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-21,71.20443342776204,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-22,84.86813351955308,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-23,80.703355,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-24,98.10970327102804,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-25,82.92664788273615,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-26,78.02562220447284,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-27,87.93060364109233,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-28,77.63500057803469,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-29,80.8641679245283,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-30,80.57010695488722,HKQuantityTypeIdentifierHeartRate,count/min
2021-05-31,75.16305320512821,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-01,84.77464120667523,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-02,82.25718224637681,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-03,70.98062631578948,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-04,86.95404829787233,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-05,79.61394790123457,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-06,68.06932167101829,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-07,77.95744922737306,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-08,81.12041509433962,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-09,94.78766,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-10,70.07572470238095,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-11,74.47854524312896,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-12,68.37171317829457,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-13,66.76128089552239,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-14,88.2931396375991,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-15,90.43956067285383,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-16,87.81756304761905,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-17,74.37626824644549,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-18,73.71060148148149,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-19,71.16794191919192,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-20,70.33421982758621,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-21,70.53384615384616,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-22,76.70467533875339,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-23,73.12052264808362,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-24,73.02707703349283,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-25,82.79498358862145,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-26,71.50830711864407,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-27,71.66897349397591,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-28,74.27372095588235,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-29,79.44316492307692,HKQuantityTypeIdentifierHeartRate,count/min
2021-06-30,77.8336490118577,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-01,71.91022279069767,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-02,82.80043975903615,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-03,81.61616161616162,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-04,73.18121049723757,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-05,71.15733333333334,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-06,86.45411985645933,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-07,74.7688599078341,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-08,75.42441392405064,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-09,72.56970689655172,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-10,84.54721980440097,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-11,67.88741392405063,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-12,89.22289652996847,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-13,94.08991706161137,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-14,69.41803793103448,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-15,85.8588878914405,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-16,70.41298498023716,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-17,92.63969612546126,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-18,83.55461436363638,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-19,79.04454112149533,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-20,89.67794887387387,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-21,79.02723614775725,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-22,70.43589880478088,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-23,73.0744297413793,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-24,74.11488101265823,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-25,71.50091428571429,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-26,74.94965396825397,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-27,82.69664046242775,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-28,82.7130907651715,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-29,71.9418321192053,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-30,73.92370133689839,HKQuantityTypeIdentifierHeartRate,count/min
2021-07-31,72.91866226415095,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-01,71.08518187311178,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-02,81.79838975609756,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-03,86.03497212121212,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-04,73.61841683501683,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-05,78.21640478468899,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-06,76.02676462264151,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-07,74.46918781512606,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-08,71.13017563025211,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-09,73.15694110169493,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-10,78.98887597597597,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-11,76.19528789346248,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-12,71.83976348547719,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-13,74.37666623376624,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-14,75.90176840148699,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-15,75.49113205574913,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-16,79.71837424242425,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-17,86.53899868667918,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-18,72.31442689938399,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-19,71.05490535117058,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-20,72.16295814977974,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-21,73.62517786259542,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-22,72.35921815286625,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-23,68.48755193798449,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-24,81.00726772334293,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-25,70.94407307692309,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-26,73.40637637130801,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-27,73.78967093596059,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-28,69.62133538461539,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-29,66.64975412844036,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-30,69.98215589041097,HKQuantityTypeIdentifierHeartRate,count/min
2021-08-31,73.76640454545455,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-01,74.42925579710145,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-02,72.72010808823529,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-03,71.86940634920636,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-04,69.11301577287067,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-05,79.81806488833747,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-06,67.25853427762038,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-07,68.04620839160839,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-08,70.88859777777778,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-09,72.47691194968553,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-10,69.78434965034965,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-11,68.2951093457944,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-12,77.44532140350877,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-13,75.80704055727554,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-14,80.67477411764706,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-15,74.45337873134328,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-16,99.55263886639675,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-17,70.63402386363637,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-18,75.12406932270916,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-19,73.83235589225589,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-20,73.61337811447811,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-21,73.39196264150944,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-22,78.11197865168539,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-23,79.736125,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-24,72.50150743405275,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-25,69.95026220238096,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-26,75.11195856777493,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-27,84.00086143410853,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-28,72.61985380434783,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-29,74.5479848,HKQuantityTypeIdentifierHeartRate,count/min
2021-09-30,71.56001393939394,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-01,71.0278961414791,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-02,71.79738375451264,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-03,72.5524299610895,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-04,75.56881229235881,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-05,75.17273858921162,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-06,74.45828589341693,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-07,76.8722557312253,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-08,69.9818856287425,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-09,71.11222588555859,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-10,85.07235714285714,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-11,88.67861831932774,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-12,81.66002359813085,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-13,86.07129583333334,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-14,79.67440629067245,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-15,76.27116844262295,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-16,72.90122569832403,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-17,70.9063741046832,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-18,70.97594234234234,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-19,90.85899103260869,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-20,69.14567283950618,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-21,80.3179641618497,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-22,77.36994826883911,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-23,70.4444724719101,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-24,69.89150476190477,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-25,80.5839081775701,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-26,78.23785387931035,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-27,82.53963321364452,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-28,73.48507028112451,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-29,68.70574709141275,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-30,67.66401342465754,HKQuantityTypeIdentifierHeartRate,count/min
2021-10-31,68.48735654761904,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-01,81.64167847866419,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-02,79.62944563318777,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-03,81.93104837398374,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-04,86.17253789649416,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-05,69.20726011904762,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-06,73.55835471204189,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-07,84.11718291457287,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-08,75.95920726072607,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-09,93.12867381443299,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-10,90.84722874251497,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-11,75.13358613861386,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-12,70.2786583081571,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-13,70.74113502538071,HKQuantityTypeIdentifierHeartRate,count/min
