date,value,type,unit
2016-02-25,19.12286,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-02-26,18.326966666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-02-27,18.326966666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-02-28,12.744462500000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-02-29,7.25411,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-01,18.431433333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-02,8.00492,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-03,7.702719999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-04,9.05167,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-05,9.623626666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-06,9.989743333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-07,7.2144,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-08,13.7472375,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-09,5.3461324999999995,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-10,7.70048,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-19,5.879315,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-21,15.010966666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-22,18.071833333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-23,14.8835,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-28,11.32525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-29,4.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-03-31,17.04449333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-01,16.566826666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-02,10.577426666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-03,17.45606666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-04,11.41382,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-05,9.594673333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-06,15.566826666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-07,9.269175,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-08,15.0119,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-09,3.966466666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-10,6.0743125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-11,8.566826666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-12,13.269523333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-13,4.65374,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-14,12.432195,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-15,17.69065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-16,13.9543,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-17,8.164595,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-18,9.303106666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-19,18.6941,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-20,7.369415,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-21,8.423426666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-22,10.08788,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-23,10.20807,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-24,13.966993333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-25,18.012433333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-26,9.061353333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-27,11.6353325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-28,13.057279999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-29,15.159666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-04-30,10.755166666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-01,8.691565,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-02,16.475125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-03,9.82977,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-04,18.220993333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-05,11.687666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-06,15.351266666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-07,10.155566666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-08,12.899300000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-09,23.924400000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-10,11.384866666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-11,15.046326666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-12,7.708496666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-13,12.1521625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-14,12.1028,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-15,11.105588749999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-16,10.859494999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-17,15.922049999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-18,8.0111125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-19,15.820526666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-20,12.91636,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-21,8.080193333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-22,20.63896,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-23,13.470793333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-24,12.220466666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-25,7.490745,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-26,10.604866666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-27,15.50016,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-28,18.024193333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-29,6.3947275,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-30,17.1736,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-05-31,9.7049725,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-01,10.068990000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-02,8.784555,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-03,12.71622,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-04,9.422416666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-05,13.776829999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-06,15.18324,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-07,13.298773333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-08,13.94994,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-09,12.000750000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-10,16.863733333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-11,17.015240000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-12,8.72692,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-13,13.879406666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-14,19.491906666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-15,13.839823333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-16,11.178492499999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-17,19.97317333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-18,11.7392425,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-19,9.873156666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-20,7.717853333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-21,5.546073333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-22,17.9031,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-23,13.9872625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-24,9.239806666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-25,17.858573333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-26,13.551206666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-27,13.888799999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-28,9.463173333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-29,11.69181,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-06-30,13.711640000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-01,16.12783333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-02,15.269439999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-03,18.66324,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-04,16.408966666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-05,15.94194,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-06,9.142323333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-07,16.75704,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-08,9.3303,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-12,14.737033333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-13,10.26524,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-14,13.47286,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-15,16.095466666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-16,13.138786666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-17,10.282,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-18,12.123333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-19,13.076,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-20,18.910066666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-21,13.075966666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-22,17.370246666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-23,12.544130000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-24,10.7257,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-26,10.57511,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-27,4.769543333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-28,8.3237,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-30,18.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-07-31,9.83786,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-01,14.576133333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-03,7.8366333333333325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-04,9.9122,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-05,12.49595,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-06,11.877933333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-07,8.03753,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-08,14.818773333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-09,20.76384,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-10,0.626,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-13,6.9096,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-14,11.0358,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-15,16.3192,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-16,9.94825,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-17,6.254700000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-18,6.6573,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-19,10.050749999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-20,11.149923333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-21,9.31524,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-23,10.467416666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-24,10.11477,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-25,13.907000000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-26,14.828510000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-27,14.828510000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-28,10.020685,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-29,10.307,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-30,13.315239999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-08-31,8.825239999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-01,13.315239999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-02,14.828510000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-03,11.123173333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-04,9.67572,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-10,13.24065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-11,14.315239999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-12,11.266066666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-19,12.287640000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-20,9.941906666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-21,5.92572,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-24,6.152221,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-26,8.019689999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-27,5.92572,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-28,9.016675,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-29,9.816633333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-09-30,6.0085733333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-01,8.629573333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-02,10.860966666666664,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-03,13.441906666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-04,7.92572,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-06,13.575239999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-10,2.4777,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-11,9.941906666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-12,8.863639999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-13,13.575239999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-14,9.941906666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-15,14.852339999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-10-16,7.1184,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-11-08,12.613506666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-11-27,0.50504,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-12-15,6.7,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-12-18,5.966666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-12-19,0.745,HKQuantityTypeIdentifierDietaryFatSaturated,g
2016-12-20,13.425239999999997,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-01-02,10.1607,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-01-08,0.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-03-17,11.108333333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-03-18,7.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-03-26,5.08134,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-05-23,17.258091666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-07-17,12.605175,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-07-18,23.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-07-21,3.126,HKQuantityTypeIdentifierDietaryFatSaturated,g
2017-07-29,6.688000000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-02-25,14.454233333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-02-28,8.439,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-09,7.271666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-10,8.0455,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-11,11.027075,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-12,13.900125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-13,15.143275,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-14,8.4695,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-15,13.146333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-16,17.23625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-17,12.693625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-18,7.2722500000000005,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-19,8.829666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-20,15.48075,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-21,9.626,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-22,16.83666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-23,12.745800000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-24,6.8875,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-25,12.313,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-26,18.881066666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-27,12.98015,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-28,17.479666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-29,11.477875000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-30,8.803138,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-03-31,13.435377500000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-01,12.6104275,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-02,16.183577500000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-03,14.067570000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-04,12.047600000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-05,7.388333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-06,8.75975,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-07,11.859933333333336,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-08,10.313,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-09,8.867675,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-10,11.023566666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-17,10.270003333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-18,13.101355000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-20,16.414503333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-21,11.817752500000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-22,9.757003333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-24,6.817752500000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-04-30,9.76107,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-01,13.82,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-02,11.420603333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-03,1.97885,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-04,14.020855000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-05,8.376100000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-06,10.996933333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-07,10.853336666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-08,13.453933333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-09,9.09275,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-10,11.4954,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-11,11.245415,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-12,11.6289575,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-13,11.224936666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-14,8.6552525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-15,16.2711,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-16,15.867566666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-17,6.873666666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-18,9.8427525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-19,19.002666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-20,6.219063333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-21,4.6631,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-22,15.460836666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-23,8.9626,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-24,11.8985,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-25,7.1485,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-26,11.013600000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-27,10.171833333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-28,8.810505,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-29,11.646333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-30,14.21757,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-05-31,15.900903333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-01,8.085505000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-02,12.490833333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-04,16.46087,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-05,19.577233333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-07,14.700903333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-08,10.5945,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-09,8.6945,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-11,7.9366699999999994,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-12,10.834236666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-13,17.878103333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-14,14.582336666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-15,15.9079,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-23,8.62101,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-24,8.613000000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-25,12.597999999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-26,17.8009,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-27,18.54085,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-28,11.490333333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-06-30,3.3445,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-02,5.6427525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-03,12.56145,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-04,10.790333333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-05,10.436666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-06,9.507,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-07,17.61268,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-08,9.957,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-09,10.090333333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-12,12.685500000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-13,12.5302525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-14,9.875,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-15,7.429666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-16,8.5105,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-17,8.244670000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-18,15.161852499999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-19,9.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-20,5.744669999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-21,12.4298,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-22,7.79725,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-23,11.65325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-24,13.534236666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-25,9.0302525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-26,15.801355000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-29,12.9802525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-07-31,11.657003333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-01,9.153336666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-02,8.867003333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-03,9.474333333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-04,9.543276666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-05,7.969833333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-06,12.324202,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-07,14.86757,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-08,11.810500000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-10,11.870603333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-11,10.373666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-12,13.724936666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-13,9.459333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-14,10.382333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-15,14.097236666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-16,7.611336666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-17,12.784236666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
